$22GGA,011609.00,4433.9730772,N,12316.4226417,W,2,15,0.7,53.254,M,,,0.55,0244*14
$11GGA,011610.00,4433.9730702,N,12316.4236279,W,4,04,4.2,56.973,M,,,0.59,0244*14
$33GGA,011610.00,4433.9738753,N,12316.4223022,W,2,13,0.8,50.595,M,,,0.49,0244*1D
$22GGA,011610.00,4433.9730745,N,12316.4226370,W,2,15,0.7,53.231,M,,,0.61,0244*1A
$11GGA,011611.00,4433.9730564,N,12316.4236387,W,4,04,4.2,57.041,M,,,0.57,0244*10
$33GGA,011611.00,4433.9738716,N,12316.4223089,W,2,13,0.8,50.652,M,,,0.59,0244*15
$22GGA,011611.00,4433.9730750,N,12316.4226346,W,2,14,0.8,53.213,M,,,0.57,0244*11
$11GGA,011612.00,4433.9730653,N,12316.4236353,W,4,04,4.2,57.005,M,,,0.65,0244*1C
$33GGA,011612.00,4433.9738694,N,12316.4223230,W,2,13,0.8,50.688,M,,,0.63,0244*13
$22GGA,011612.00,4433.9730713,N,12316.4226347,W,2,14,0.8,53.208,M,,,0.61,0244*1B
$11GGA,011613.00,4433.9730625,N,12316.4236373,W,4,04,4.2,57.018,M,,,0.63,0244*14
$33GGA,011613.00,4433.9738690,N,12316.4223336,W,2,13,0.8,50.708,M,,,0.59,0244*11
$22GGA,011613.00,4433.9730731,N,12316.4226315,W,2,14,0.8,53.190,M,,,0.55,0244*18
$11GGA,011614.00,4433.9730614,N,12316.4236409,W,4,04,4.2,56.996,M,,,0.67,0244*11
$33GGA,011614.00,4433.9738842,N,12316.4223687,W,2,12,1.0,50.638,M,,,0.61,0244*19
$22GGA,011614.00,4433.9730733,N,12316.4226309,W,2,14,0.8,53.164,M,,,0.45,0244*1A
$11GGA,011615.00,4433.9730621,N,12316.4236435,W,4,04,4.2,56.984,M,,,0.67,0244*1A
$33GGA,011615.00,4433.9738998,N,12316.4224007,W,2,11,1.1,50.572,M,,,0.61,0244*18
$22GGA,011615.00,4433.9730706,N,12316.4226365,W,2,14,0.8,53.135,M,,,0.63,0244*17
$11GGA,011616.00,4433.9730515,N,12316.4236472,W,4,04,4.2,57.017,M,,,0.65,0244*1E
$33GGA,011616.00,4433.9739147,N,12316.4224275,W,2,11,1.1,50.535,M,,,0.61,0244*14
$22GGA,011616.00,4433.9730664,N,12316.4226339,W,2,14,0.8,53.114,M,,,0.57,0244*1C
$11GGA,011617.00,4433.9730575,N,12316.4236414,W,4,04,4.2,56.980,M,,,0.65,0244*1F
$33GGA,011617.00,4433.9739278,N,12316.4224509,W,2,11,1.1,50.476,M,,,0.61,0244*10
$22GGA,011617.00,4433.9730629,N,12316.4226362,W,2,14,0.8,53.086,M,,,0.60,0244*14
$11GGA,011618.00,4433.9730636,N,12316.4236360,W,4,04,4.2,56.959,M,,,0.64,0244*15
$33GGA,011618.00,4433.9739381,N,12316.4224738,W,2,11,1.1,50.452,M,,,0.59,0244*15
$22GGA,011618.00,4433.9730592,N,12316.4226343,W,2,14,0.8,53.075,M,,,0.53,0244*17
$11GGA,011619.00,4433.9730684,N,12316.4236352,W,4,04,4.2,56.946,M,,,0.65,0244*13
$33GGA,011619.00,4433.9739424,N,12316.4224997,W,2,12,1.0,50.442,M,,,0.64,0244*1A
$22GGA,011619.00,4433.9730542,N,12316.4226381,W,2,15,0.7,53.060,M,,,0.59,0244*15
$11GGA,011620.00,4433.9730679,N,12316.4236367,W,4,04,4.2,56.952,M,,,0.65,0244*18
$33GGA,011620.00,4433.9739419,N,12316.4225200,W,2,12,1.0,50.459,M,,,0.59,0244*1E
$22GGA,011620.00,4433.9730491,N,12316.4226406,W,2,15,0.7,53.055,M,,,0.59,0244*1E
$11GGA,011621.00,4433.9730532,N,12316.4236439,W,4,04,4.2,56.998,M,,,0.65,0244*1F
$33GGA,011621.00,4433.9739531,N,12316.4225238,W,2,12,1.0,50.474,M,,,0.63,0244*19
$22GGA,011621.00,4433.9730294,N,12316.4226609,W,2,14,0.7,53.074,M,,,0.59,0244*13
$11GGA,011622.00,4433.9730495,N,12316.4236396,W,4,04,4.2,57.012,M,,,0.67,0244*1A
$33GGA,011622.00,4433.9739744,N,12316.4224463,W,2,10,1.4,50.477,M,,,0.65,0244*10
$22GGA,011622.00,4433.9729922,N,12316.4227374,W,2,14,0.7,53.012,M,,,0.59,0244*10
$11GGA,011623.00,4433.9730436,N,12316.4236394,W,4,04,4.2,57.039,M,,,0.47,0244*1B
$33GGA,011623.00,4433.9739764,N,12316.4223975,W,2,09,1.4,50.409,M,,,0.61,0244*1B
$22GGA,011623.00,4433.9729447,N,12316.4227819,W,2,14,0.7,52.948,M,,,0.54,0244*15
$11GGA,011624.00,4433.9730524,N,12316.4236361,W,4,04,4.2,57.005,M,,,0.67,0244*19
$33GGA,011624.00,4433.9739784,N,12316.4223410,W,2,09,1.4,50.409,M,,,0.64,0244*19
$22GGA,011624.00,4433.9728782,N,12316.4228190,W,2,12,0.8,52.866,M,,,0.59,0244*17
$11GGA,011625.00,4433.9730698,N,12316.4236287,W,4,04,4.2,56.966,M,,,0.65,0244*1A
$33GGA,011625.00,4433.9739811,N,12316.4222761,W,2,09,1.4,50.342,M,,,0.59,0244*19
$22GGA,011625.00,4433.9728133,N,12316.4228354,W,2,13,0.8,52.781,M,,,0.53,0244*1D
$11GGA,011626.00,4433.9730703,N,12316.4236273,W,4,04,4.2,56.977,M,,,0.63,0244*17
$33GGA,011626.00,4433.9739596,N,12316.4222373,W,2,09,1.4,50.370,M,,,0.61,0244*15
$22GGA,011626.00,4433.9727817,N,12316.4228501,W,2,13,0.8,52.706,M,,,0.55,0244*11
$11GGA,011627.00,4433.9730669,N,12316.4236286,W,4,04,4.2,56.990,M,,,0.65,0244*1E
$33GGA,011627.00,4433.9739121,N,12316.4221906,W,2,13,0.8,50.602,M,,,0.61,0244*11
$22GGA,011627.00,4433.9727872,N,12316.4229125,W,2,13,0.8,52.700,M,,,0.57,0244*14
$11GGA,011628.00,4433.9730627,N,12316.4236273,W,4,04,4.2,56.981,M,,,0.61,0244*15
$33GGA,011628.00,4433.9738789,N,12316.4221501,W,2,11,1.0,50.727,M,,,0.61,0244*1D
$22GGA,011628.00,4433.9728107,N,12316.4229334,W,2,12,0.8,52.534,M,,,0.57,0244*19
$11GGA,011629.00,4433.9730650,N,12316.4236317,W,4,04,4.2,56.982,M,,,0.65,0244*10
$33GGA,011629.00,4433.9738320,N,12316.4221224,W,2,10,1.0,50.817,M,,,0.66,0244*11
$22GGA,011629.00,4433.9728281,N,12316.4229438,W,2,12,0.8,52.432,M,,,0.61,0244*1C
$11GGA,011630.00,4433.9730669,N,12316.4236301,W,4,04,4.2,56.972,M,,,0.65,0244*1A
$33GGA,011630.00,4433.9737902,N,12316.4221184,W,2,10,1.0,50.868,M,,,0.61,0244*1A
$22GGA,011630.00,4433.9728306,N,12316.4229446,W,2,11,0.9,52.383,M,,,0.63,0244*1E
$11GGA,011631.00,4433.9730636,N,12316.4236347,W,4,04,4.2,56.983,M,,,0.65,0244*1D
$33GGA,011631.00,4433.9737339,N,12316.4221241,W,2,11,1.0,50.982,M,,,0.63,0244*15
$22GGA,011631.00,4433.9728296,N,12316.4229424,W,2,11,0.9,52.305,M,,,0.61,0244*1F
$11GGA,011632.00,4433.9730549,N,12316.4236404,W,4,04,4.2,57.014,M,,,0.65,0244*13
$33GGA,011632.00,4433.9736908,N,12316.4221402,W,2,11,1.0,51.053,M,,,0.63,0244*1A
$22GGA,011632.00,4433.9728190,N,12316.4229351,W,2,11,0.9,52.235,M,,,0.59,0244*15
$11GGA,011633.00,4433.9730512,N,12316.4236420,W,4,04,4.2,57.022,M,,,0.63,0244*19
$33GGA,011633.00,4433.9736472,N,12316.4221414,W,2,13,0.9,51.127,M,,,0.57,0244*13
$22GGA,011633.00,4433.9728170,N,12316.4229382,W,2,14,0.7,52.197,M,,,0.54,0244*19
$11GGA,011634.00,4433.9730419,N,12316.4236463,W,4,04,4.2,57.046,M,,,0.67,0244*15
$33GGA,011634.00,4433.9736069,N,12316.4221398,W,2,13,0.9,51.168,M,,,0.38,0244*1B
$22GGA,011634.00,4433.9728160,N,12316.4229414,W,2,14,0.7,52.179,M,,,0.55,0244*16
$11GGA,011635.00,4433.9730437,N,12316.4236428,W,4,04,4.2,57.033,M,,,0.63,0244*11
$33GGA,011635.00,4433.9735670,N,12316.4221464,W,2,13,0.9,51.246,M,,,0.56,0244*14
$22GGA,011635.00,4433.9728026,N,12316.4229405,W,2,14,0.7,52.146,M,,,0.60,0244*1E
$11GGA,011636.00,4433.9730350,N,12316.4236448,W,4,04,4.2,57.061,M,,,0.65,0244*13
$33GGA,011636.00,4433.9735259,N,12316.4221447,W,2,13,0.9,51.277,M,,,0.59,0244*14
$22GGA,011636.00,4433.9727961,N,12316.4229360,W,2,14,0.7,52.114,M,,,0.57,0244*1F
$33GGA,011637.00,4433.9734747,N,12316.4221499,W,2,13,0.9,51.373,M,,,0.59,0244*18
$22GGA,011637.00,4433.9727901,N,12316.4229322,W,2,14,0.7,52.080,M,,,0.61,0244*17
$11GGA,011637.00,4433.9730401,N,12316.4236412,W,4,04,4.3,57.034,M,,,0.67,0244*1D
$33GGA,011638.00,4433.9734226,N,12316.4221492,W,2,13,0.9,51.431,M,,,0.63,0244*16
$22GGA,011638.00,4433.9727843,N,12316.4229288,W,2,14,0.7,52.070,M,,,0.60,0244*10
$11GGA,011638.00,4433.9730413,N,12316.4236366,W,4,04,4.3,57.044,M,,,0.34,0244*14
$33GGA,011639.00,4433.9733691,N,12316.4221450,W,2,13,0.9,51.495,M,,,0.66,0244*1D
$22GGA,011639.00,4433.9727722,N,12316.4229224,W,2,14,0.7,52.053,M,,,0.63,0244*1D
$11GGA,011639.00,4433.9730413,N,12316.4236340,W,4,04,4.3,57.024,M,,,0.67,0244*11
$33GGA,011640.00,4433.9733256,N,12316.4221430,W,2,13,0.9,51.562,M,,,0.57,0244*11
$22GGA,011640.00,4433.9727652,N,12316.4229116,W,2,14,0.7,52.040,M,,,0.63,0244*15
$11GGA,011640.00,4433.9730498,N,12316.4236295,W,4,04,4.3,56.990,M,,,0.65,0244*10
$33GGA,011641.00,4433.9732831,N,12316.4221385,W,2,14,0.9,51.634,M,,,0.63,0244*13
$22GGA,011641.00,4433.9727628,N,12316.4229083,W,2,14,0.7,52.043,M,,,0.60,0244*14
$11GGA,011641.00,4433.9730448,N,12316.4236320,W,4,04,4.3,57.011,M,,,0.65,0244*12
$33GGA,011642.00,4433.9732399,N,12316.4221352,W,2,14,0.9,51.680,M,,,0.61,0244*1E
$22GGA,011642.00,4433.9727606,N,12316.4229046,W,2,14,0.7,52.041,M,,,0.57,0244*14
$11GGA,011642.00,4433.9730520,N,12316.4236246,W,4,04,4.3,56.969,M,,,0.65,0244*18
$33GGA,011643.00,4433.9732020,N,12316.4221311,W,2,14,0.9,51.762,M,,,0.55,0244*13
$22GGA,011643.00,4433.9727522,N,12316.4229007,W,2,14,0.7,52.036,M,,,0.52,0244*10
$11GGA,011643.00,4433.9730510,N,12316.4236248,W,4,04,4.3,56.967,M,,,0.56,0244*1A
$33GGA,011644.00,4433.9731448,N,12316.4221263,W,2,14,0.9,51.847,M,,,0.55,0244*11
$22GGA,011644.00,4433.9727446,N,12316.4228984,W,2,14,0.7,52.038,M,,,0.59,0244*12
$11GGA,011644.00,4433.9730571,N,12316.4236213,W,4,04,4.3,56.921,M,,,0.61,0244*12
$33GGA,011645.00,4433.9730331,N,12316.4221012,W,2,13,0.9,51.929,M,,,0.55,0244*12
$22GGA,011645.00,4433.9727393,N,12316.4228879,W,2,14,0.7,52.049,M,,,0.57,0244*17
$11GGA,011645.00,4433.9730599,N,12316.4236212,W,4,04,4.3,56.911,M,,,0.59,0244*1C
$33GGA,011646.00,4433.9729296,N,12316.4220836,W,2,13,0.9,52.009,M,,,0.59,0244*1E
$22GGA,011646.00,4433.9727351,N,12316.4228863,W,2,14,0.7,52.065,M,,,0.61,0244*1A
$11GGA,011646.00,4433.9730558,N,12316.4236216,W,4,04,4.3,56.931,M,,,0.55,0244*18
$33GGA,011647.00,4433.9728496,N,12316.4220634,W,2,13,0.9,52.062,M,,,0.60,0244*13
$22GGA,011647.00,4433.9727316,N,12316.4228905,W,2,14,0.7,52.084,M,,,0.61,0244*16
$11GGA,011647.00,4433.9730593,N,12316.4236212,W,4,04,4.3,56.911,M,,,0.63,0244*1D
$33GGA,011648.00,4433.9727583,N,12316.4220387,W,2,12,1.0,52.071,M,,,0.55,0244*16
$22GGA,011648.00,4433.9727231,N,12316.4228878,W,2,14,0.7,52.085,M,,,0.56,0244*13
$11GGA,011648.00,4433.9730549,N,12316.4236213,W,4,04,4.3,56.918,M,,,0.58,0244*15
$33GGA,011649.00,4433.9726799,N,12316.4220127,W,2,13,0.9,52.049,M,,,0.58,0244*18
$22GGA,011649.00,4433.9727221,N,12316.4228901,W,2,14,0.7,52.084,M,,,0.58,0244*13
$11GGA,011649.00,4433.9730660,N,12316.4236196,W,4,04,4.3,56.882,M,,,0.51,0244*19
$33GGA,011650.00,4433.9726302,N,12316.4219992,W,2,13,0.9,52.072,M,,,0.57,0244*1D
$22GGA,011650.00,4433.9727128,N,12316.4228891,W,2,14,0.7,52.098,M,,,0.58,0244*14
$11GGA,011650.00,4433.9730528,N,12316.4236208,W,4,04,4.3,56.924,M,,,0.61,0244*14
$33GGA,011651.00,4433.9725775,N,12316.4219836,W,2,13,0.8,52.112,M,,,0.53,0244*16
$22GGA,011651.00,4433.9727042,N,12316.4228869,W,2,15,0.7,52.130,M,,,0.54,0244*11
$11GGA,011651.00,4433.9730603,N,12316.4236229,W,4,04,4.3,56.924,M,,,0.61,0244*1C
$33GGA,011652.00,4433.9725361,N,12316.4219765,W,2,12,1.0,52.116,M,,,0.59,0244*1B
$22GGA,011652.00,4433.9727007,N,12316.4228905,W,2,14,0.7,52.154,M,,,0.61,0244*1D
$11GGA,011652.00,4433.9730594,N,12316.4236255,W,4,04,4.3,56.931,M,,,0.63,0244*1F
$22GGA,011653.00,4433.9726906,N,12316.4228909,W,2,14,0.7,52.167,M,,,0.54,0244*1F
$11GGA,011653.00,4433.9730663,N,12316.4236247,W,4,04,4.3,56.916,M,,,0.60,0244*10
$33GGA,011653.00,4433.9725272,N,12316.4219774,W,2,12,1.0,52.139,M,,,0.57,0244*1A
$22GGA,011654.00,4433.9726857,N,12316.4228942,W,2,14,0.7,52.194,M,,,0.59,0244*13
$11GGA,011654.00,4433.9730647,N,12316.4236212,W,4,04,4.3,56.920,M,,,0.57,0244*10
$33GGA,011654.00,4433.9725192,N,12316.4219736,W,2,12,1.0,52.138,M,,,0.61,0244*12
$22GGA,011655.00,4433.9726744,N,12316.4228968,W,2,14,0.7,52.215,M,,,0.64,0244*13
$11GGA,011655.00,4433.9730722,N,12316.4236135,W,4,04,4.3,56.873,M,,,0.47,0244*13
$33GGA,011655.00,4433.9725107,N,12316.4219750,W,2,13,0.9,52.168,M,,,0.68,0244*1A
$22GGA,011656.00,4433.9726686,N,12316.4229010,W,2,14,0.7,52.208,M,,,0.56,0244*15
$11GGA,011656.00,4433.9730637,N,12316.4236192,W,4,04,4.3,56.906,M,,,0.61,0244*1F
$33GGA,011656.00,4433.9725026,N,12316.4219754,W,2,13,0.9,52.194,M,,,0.59,0244*1E
$22GGA,011657.00,4433.9726671,N,12316.4229022,W,2,15,0.7,52.252,M,,,0.55,0244*10
$11GGA,011657.00,4433.9730554,N,12316.4236249,W,4,04,4.3,56.938,M,,,0.61,0244*10
$33GGA,011657.00,4433.9724950,N,12316.4219754,W,2,13,0.9,52.232,M,,,0.54,0244*14
$22GGA,011658.00,4433.9726562,N,12316.4229072,W,2,15,0.7,52.305,M,,,0.56,0244*1B
$11GGA,011658.00,4433.9730582,N,12316.4236241,W,4,04,4.3,56.923,M,,,0.58,0244*1C
$33GGA,011658.00,4433.9724933,N,12316.4219773,W,2,13,0.9,52.277,M,,,0.53,0244*1D
$22GGA,011659.00,4433.9726458,N,12316.4229047,W,2,15,0.7,52.354,M,,,0.56,0244*10
$11GGA,011659.00,4433.9730543,N,12316.4236220,W,4,04,4.3,56.904,M,,,0.61,0244*18
$33GGA,011659.00,4433.9724882,N,12316.4219765,W,2,13,0.9,52.295,M,,,0.60,0244*1C
$22GGA,011700.00,4433.9726386,N,12316.4229042,W,2,15,0.7,52.380,M,,,0.58,0244*1B
$11GGA,011700.00,4433.9730618,N,12316.4236210,W,4,04,4.3,56.899,M,,,0.61,0244*1E
$33GGA,011700.00,4433.9724860,N,12316.4219771,W,2,13,0.9,52.328,M,,,0.58,0244*14
$22GGA,011701.00,4433.9726309,N,12316.4229118,W,2,15,0.7,52.442,M,,,0.56,0244*14
$11GGA,011701.00,4433.9730549,N,12316.4236230,W,4,04,4.3,56.893,M,,,0.59,0244*1B
$33GGA,011701.00,4433.9724870,N,12316.4219754,W,2,13,0.9,52.334,M,,,0.55,0244*13
$22GGA,011702.00,4433.9726211,N,12316.4229093,W,2,15,0.7,52.463,M,,,0.56,0244*1E
$11GGA,011702.00,4433.9730577,N,12316.4236274,W,4,04,4.3,56.882,M,,,0.59,0244*15
$33GGA,011702.00,4433.9724852,N,12316.4219744,W,2,13,0.9,52.351,M,,,0.62,0244*16
$22GGA,011703.00,4433.9726123,N,12316.4229140,W,2,15,0.7,52.527,M,,,0.54,0244*11
$11GGA,011703.00,4433.9730577,N,12316.4236237,W,4,04,4.3,56.881,M,,,0.58,0244*11
$33GGA,011703.00,4433.9724913,N,12316.4219770,W,2,13,0.9,52.399,M,,,0.57,0244*16
$22GGA,011704.00,4433.9726021,N,12316.4229097,W,2,15,0.7,52.554,M,,,0.61,0244*1C
$11GGA,011704.00,4433.9730583,N,12316.4236262,W,4,04,4.3,56.886,M,,,0.63,0244*12
$33GGA,011704.00,4433.9724964,N,12316.4219779,W,2,13,0.9,52.421,M,,,0.59,0244*12
$11GGA,011705.00,4433.9730482,N,12316.4236264,W,4,04,4.3,56.889,M,,,0.61,0244*18
$33GGA,011705.00,4433.9725048,N,12316.4219876,W,2,13,0.9,52.471,M,,,0.55,0244*1C
$22GGA,011705.00,4433.9725952,N,12316.4229096,W,2,15,0.7,52.591,M,,,0.56,0244*1F
$11GGA,011706.00,4433.9730595,N,12316.4236244,W,4,04,4.3,56.862,M,,,0.61,0244*1B
$33GGA,011706.00,4433.9725168,N,12316.4219890,W,2,13,0.9,52.501,M,,,0.59,0244*1E
$22GGA,011706.00,4433.9725828,N,12316.4229073,W,2,15,0.7,52.647,M,,,0.57,0244*12
$11GGA,011707.00,4433.9730502,N,12316.4236289,W,4,04,4.3,56.902,M,,,0.63,0244*10
$33GGA,011707.00,4433.9725226,N,12316.4219875,W,2,13,0.9,52.510,M,,,0.62,0244*15
$22GGA,011707.00,4433.9725655,N,12316.4228864,W,2,14,0.7,52.682,M,,,0.55,0244*12
$11GGA,011708.00,4433.9730494,N,12316.4236282,W,4,04,4.3,56.889,M,,,0.55,0244*1D
$33GGA,011708.00,4433.9725310,N,12316.4219893,W,2,13,0.9,52.533,M,,,0.53,0244*15
$22GGA,011708.00,4433.9725473,N,12316.4228691,W,2,14,0.7,52.686,M,,,0.50,0244*1E
$11GGA,011709.00,4433.9730462,N,12316.4236332,W,4,04,4.3,56.907,M,,,0.59,0244*14
$33GGA,011709.00,4433.9725366,N,12316.4219930,W,2,14,0.9,52.567,M,,,0.55,0244*1D
$22GGA,011709.00,4433.9725375,N,12316.4228703,W,2,14,0.7,52.719,M,,,0.57,0244*14
$11GGA,011710.00,4433.9730452,N,12316.4236344,W,4,04,4.3,56.907,M,,,0.59,0244*1E
$33GGA,011710.00,4433.9725430,N,12316.4220006,W,2,14,0.9,52.611,M,,,0.57,0244*17
$22GGA,011710.00,4433.9725294,N,12316.4228543,W,2,14,0.7,52.733,M,,,0.55,0244*1E
$11GGA,011711.00,4433.9730369,N,12316.4236399,W,4,04,4.3,56.941,M,,,0.61,0244*19
$33GGA,011711.00,4433.9725540,N,12316.4220096,W,2,14,0.9,52.684,M,,,0.59,0244*1B
$22GGA,011711.00,4433.9725275,N,12316.4228502,W,2,15,0.7,52.779,M,,,0.56,0244*19
$11GGA,011712.00,4433.9730329,N,12316.4236370,W,4,04,4.3,56.941,M,,,0.63,0244*1B
$33GGA,011712.00,4433.9725672,N,12316.4220181,W,2,14,0.9,52.726,M,,,0.61,0244*1F
$22GGA,011712.00,4433.9725226,N,12316.4228437,W,2,15,0.7,52.779,M,,,0.51,0244*1C
$11GGA,011713.00,4433.9730294,N,12316.4236365,W,4,04,4.3,56.946,M,,,0.58,0244*16
$33GGA,011713.00,4433.9725951,N,12316.4220395,W,2,14,0.9,52.873,M,,,0.55,0244*1F
$22GGA,011713.00,4433.9725152,N,12316.4228392,W,2,15,0.7,52.797,M,,,0.56,0244*12
$11GGA,011714.00,4433.9730360,N,12316.4236345,W,4,04,4.3,56.920,M,,,0.61,0244*13
$33GGA,011714.00,4433.9726157,N,12316.4220647,W,2,14,0.9,53.008,M,,,0.60,0244*1C
$22GGA,011714.00,4433.9725080,N,12316.4228437,W,2,15,0.7,52.805,M,,,0.53,0244*12
$11GGA,011715.00,4433.9730349,N,12316.4236340,W,4,04,4.3,56.930,M,,,0.61,0244*1D
$33GGA,011715.00,4433.9726050,N,12316.4220720,W,2,13,0.9,53.120,M,,,0.53,0244*17
$22GGA,011715.00,4433.9724947,N,12316.4228396,W,2,15,0.7,52.808,M,,,0.56,0244*14
$11GGA,011716.00,4433.9730419,N,12316.4236302,W,4,04,4.3,56.895,M,,,0.51,0244*17
$33GGA,011716.00,4433.9726014,N,12316.4220830,W,2,13,0.9,53.229,M,,,0.55,0244*16
$22GGA,011716.00,4433.9724945,N,12316.4228431,W,2,15,0.7,52.812,M,,,0.48,0244*1B
$11GGA,011717.00,4433.9730437,N,12316.4236350,W,4,04,4.3,56.893,M,,,0.63,0244*1A
$33GGA,011717.00,4433.9726006,N,12316.4220964,W,2,13,0.9,53.339,M,,,0.57,0244*16
$22GGA,011717.00,4433.9724903,N,12316.4228405,W,2,15,0.7,52.821,M,,,0.53,0244*15
$11GGA,011718.00,4433.9730291,N,12316.4236451,W,4,04,4.3,56.942,M,,,0.60,0244*17
$33GGA,011718.00,4433.9725985,N,12316.4221093,W,2,12,0.9,53.437,M,,,0.57,0244*10
$22GGA,011718.00,4433.9724852,N,12316.4228398,W,2,15,0.7,52.838,M,,,0.52,0244*15
$11GGA,011719.00,4433.9730348,N,12316.4236429,W,4,04,4.3,56.921,M,,,0.55,0244*1F
$33GGA,011719.00,4433.9726001,N,12316.4221206,W,2,13,0.9,53.505,M,,,0.47,0244*19
$22GGA,011719.00,4433.9724758,N,12316.4228365,W,2,15,0.7,52.879,M,,,0.53,0244*17
$11GGA,011720.00,4433.9730339,N,12316.4236498,W,4,04,4.3,56.921,M,,,0.24,0244*1F
$33GGA,011720.00,4433.9726092,N,12316.4221360,W,2,13,0.9,53.619,M,,,0.71,0244*13
$22GGA,011720.00,4433.9724687,N,12316.4228355,W,2,15,0.7,52.908,M,,,0.29,0244*17
$11GGA,011721.00,4433.9730417,N,12316.4236458,W,4,04,4.3,56.898,M,,,0.43,0244*1B
$33GGA,011721.00,4433.9726107,N,12316.4221484,W,2,13,0.9,53.721,M,,,0.47,0244*1D
$22GGA,011721.00,4433.9724644,N,12316.4228320,W,2,15,0.7,52.926,M,,,0.12,0244*1F
$11GGA,011722.00,4433.9730423,N,12316.4236466,W,4,04,4.3,56.914,M,,,0.32,0244*11
$33GGA,011722.00,4433.9726147,N,12316.4221639,W,2,13,0.9,53.825,M,,,0.70,0244*11
$22GGA,011722.00,4433.9724581,N,12316.4228371,W,2,14,0.7,52.980,M,,,0.18,0244*15
$11GGA,011723.00,4433.9730291,N,12316.4236575,W,4,04,4.3,56.947,M,,,0.50,0244*1E
$33GGA,011723.00,4433.9726003,N,12316.4221731,W,2,13,0.9,53.898,M,,,0.67,0244*18
$22GGA,011723.00,4433.9724573,N,12316.4228474,W,2,14,0.7,52.945,M,,,0.38,0244*10
$11GGA,011724.00,4433.9730326,N,12316.4236554,W,4,04,4.3,56.944,M,,,0.57,0244*13
$33GGA,011724.00,4433.9725968,N,12316.4221854,W,2,13,0.9,54.019,M,,,0.60,0244*15
$22GGA,011724.00,4433.9724512,N,12316.4228489,W,2,14,0.7,52.944,M,,,0.52,0244*1F
$11GGA,011725.00,4433.9730354,N,12316.4236529,W,4,04,4.3,56.938,M,,,0.28,0244*1E
$33GGA,011725.00,4433.9725936,N,12316.4222002,W,2,13,0.9,54.130,M,,,0.51,0244*1F
$22GGA,011725.00,4433.9724484,N,12316.4228532,W,2,14,0.7,52.960,M,,,0.48,0244*1C
$11GGA,011726.00,4433.9730276,N,12316.4236547,W,2,04,4.3,56.956,M,,,1.28,0244*1B
$33GGA,011726.00,4433.9725885,N,12316.4222139,W,2,13,0.9,54.228,M,,,0.59,0244*1E
$22GGA,011726.00,4433.9724037,N,12316.4228808,W,2,14,0.7,53.097,M,,,0.56,0244*18
$11GGA,011727.00,4433.9730260,N,12316.4236601,W,4,04,4.3,56.966,M,,,0.27,0244*17
$33GGA,011727.00,4433.9725648,N,12316.4222295,W,2,13,0.9,54.389,M,,,0.58,0244*1E
$22GGA,011727.00,4433.9723679,N,12316.4229077,W,2,14,0.7,53.242,M,,,0.54,0244*1B
$33GGA,011728.00,4433.9725480,N,12316.4222473,W,2,13,0.9,54.530,M,,,0.51,0244*14
$22GGA,011728.00,4433.9723362,N,12316.4229288,W,2,14,0.7,53.364,M,,,0.50,0244*18
$11GGA,011728.00,4433.9730323,N,12316.4236560,W,4,04,4.3,56.956,M,,,0.65,0244*1F
$33GGA,011729.00,4433.9725537,N,12316.4222640,W,2,13,0.9,54.588,M,,,0.53,0244*1B
$22GGA,011729.00,4433.9723250,N,12316.4229411,W,2,13,0.8,53.407,M,,,0.66,0244*10
$11GGA,011729.00,4433.9730223,N,12316.4236613,W,4,04,4.3,57.003,M,,,0.71,0244*15
$33GGA,011730.00,4433.9725572,N,12316.4222787,W,2,13,0.9,54.624,M,,,0.57,0244*19
$22GGA,011730.00,4433.9723333,N,12316.4229586,W,2,12,0.9,53.314,M,,,0.60,0244*10
$11GGA,011730.00,4433.9730263,N,12316.4236647,W,4,04,4.3,56.994,M,,,0.71,0244*1E
$33GGA,011731.00,4433.9726166,N,12316.4222670,W,2,12,0.9,54.473,M,,,0.59,0244*1C
$22GGA,011731.00,4433.9723489,N,12316.4229888,W,2,13,0.8,53.284,M,,,0.21,0244*19
$11GGA,011731.00,4433.9730248,N,12316.4236670,W,4,04,4.3,57.000,M,,,0.71,0244*17
$33GGA,011732.00,4433.9726693,N,12316.4222639,W,2,12,0.9,54.341,M,,,0.69,0244*1A
$22GGA,011732.00,4433.9723612,N,12316.4230050,W,2,13,0.8,53.274,M,,,0.27,0244*16
$11GGA,011732.00,4433.9730218,N,12316.4236668,W,4,04,4.3,57.001,M,,,0.69,0244*10
$33GGA,011733.00,4433.9727225,N,12316.4222577,W,2,12,0.9,54.213,M,,,0.67,0244*12
$22GGA,011733.00,4433.9723684,N,12316.4230143,W,2,14,0.8,53.227,M,,,0.56,0244*1C
$11GGA,011733.00,4433.9730289,N,12316.4236623,W,4,04,4.3,56.977,M,,,0.70,0244*17
$33GGA,011734.00,4433.9727544,N,12316.4222613,W,2,13,0.9,54.139,M,,,0.72,0244*1A
$22GGA,011734.00,4433.9723820,N,12316.4230251,W,2,14,0.8,53.219,M,,,0.61,0244*12
$11GGA,011734.00,4433.9730353,N,12316.4236611,W,4,04,4.3,56.954,M,,,0.71,0244*17
$33GGA,011735.00,4433.9727910,N,12316.4222664,W,2,12,1.0,54.041,M,,,0.26,0244*10
